x,y,lang
6.099999904632568,-51.665069580078125,fa
-36.553462982177734,-32.73870086669922,ur
-2.193087100982666,-42.52737045288086,hi
-8.173615455627441,35.60591125488281,bg
1.7745277881622314,-41.48088836669922,ta
-14.316288948059082,-43.217262268066406,nl
-12.913983345031738,11.916189193725586,kk
0.005676256027072668,5.315546035766602,ko
19.218097686767578,4.569057941436768,de
24.43772315979004,-32.244651794433594,de
-7.6180548667907715,12.085371017456055,tr
4.798214435577393,-10.312689781188965,ur
-2.190727472305298,5.311789512634277,mr
-4.123461723327637,-5.627123832702637,fa
19.483264923095703,-29.228832244873047,ar
7.5824174880981445,-38.7036247253418,hi
25.809965133666992,8.479716300964355,kk
2.9378788471221924,67.47735595703125,ar
6.267288684844971,67.00907897949219,af
19.182384490966797,3.0128934383392334,it
-13.928586959838867,-16.619569778442383,zh
-3.640718460083008,32.5712776184082,mr
14.714746475219727,-24.283105850219727,eu
-2.104282855987549,54.27547836303711,kk
23.33816909790039,-9.555325508117676,he
-28.14975357055664,-24.337326049804688,fi
8.869630813598633,-35.93781280517578,el
0.37588825821876526,-30.718639373779297,ur
11.170918464660645,39.9655876159668,id
18.02219009399414,-40.72288131713867,ur
-19.217103958129883,-43.482933044433594,et
-39.50924301147461,31.559417724609375,hu
26.5926456451416,26.783042907714844,hu
66.7523193359375,0.9951491355895996,it
7.066884994506836,44.622249603271484,it
2.916478395462036,-6.685264587402344,vi
2.231119155883789,-12.373383522033691,et
10.69515323638916,27.41518211364746,fa
-1.4804049730300903,-46.39921569824219,fi
-8.05533504486084,-52.976966857910156,vi
67.35059356689453,0.7752469778060913,bg
-8.2138032913208,5.129970550537109,yo
39.920162200927734,18.59270668029785,nl
36.19432830810547,21.401840209960938,hi
18.846458435058594,53.03589630126953,id
-29.587465286254883,-47.73421859741211,fi
3.7687294483184814,1.9991533756256104,yo
11.617173194885254,1.180098533630371,es
-2.5969808101654053,37.52982711791992,tl
23.803617477416992,7.636703968048096,hi
-43.6367301940918,-17.212425231933594,he
19.783226013183594,-28.711830139160156,hu
-12.889608383178711,-46.43886184692383,ur
11.260430335998535,-61.452232360839844,ja
12.807863235473633,7.598924160003662,te
-12.567099571228027,-39.025665283203125,et
19.66504669189453,16.169885635375977,te
-1.3353331089019775,32.01055908203125,ta
7.918304920196533,12.27199935913086,fa
-33.58352279663086,5.543444633483887,es
-16.59992790222168,-3.148162841796875,ur
-1.1785532236099243,56.37234115600586,hi
-29.681781768798828,37.24109649658203,ar
-1.9060786962509155,-32.26327133178711,et
-13.960168838500977,-44.2337532043457,id
-25.762807846069336,-22.42324447631836,id
-7.503533363342285,-29.457338333129883,vi
0.282785028219223,16.291976928710938,id
-16.16539764404297,48.696006774902344,et
5.942865371704102,21.080467224121094,te
-17.184633255004883,-0.6679767370223999,bg
-14.855727195739746,-11.396937370300293,th
-18.056440353393555,-1.0696961879730225,hu
-3.8260204792022705,-61.44862365722656,nl
-36.16503143310547,33.98624038696289,es
-21.815763473510742,-38.79416275024414,bg
20.58902359008789,-33.54489517211914,kk
27.207561492919922,-29.376569747924805,de
25.902130126953125,8.345046043395996,kk
-3.6176178455352783,-9.137686729431152,eu
-31.005338668823242,14.480632781982422,el
-2.7715275287628174,19.06554412841797,id
-3.0268423557281494,19.909502029418945,ar
35.46168899536133,41.46442794799805,tr
7.614681243896484,-37.496864318847656,ru
-1.4917562007904053,-33.16344451904297,tr
-19.50397491455078,13.996797561645508,hi
-10.00351333618164,-33.99156951904297,eu
-19.58310890197754,15.700697898864746,ur
-3.4122631549835205,-23.984724044799805,kk
-16.8768367767334,-39.879302978515625,ko
-38.34302520751953,-7.102715969085693,th
4.353745937347412,25.308956146240234,zh
-32.11354064941406,17.91952133178711,fr
-3.6468379497528076,-7.843193054199219,ko
39.90401840209961,37.70913314819336,it
-3.1436243057250977,11.469218254089355,zh
20.04174041748047,-11.529623985290527,ar
-30.981521606445312,-22.972658157348633,yo
-0.351097047328949,23.88970184326172,zh
-0.818071186542511,35.78777313232422,ta
-0.1437205970287323,31.236255645751953,it
20.356515884399414,-3.7054250240325928,de
22.28578758239746,-34.1716194152832,hi
10.085349082946777,15.863194465637207,ja
13.831542015075684,-8.48717212677002,nl
-0.8703562021255493,-60.28240966796875,th
-2.1042492389678955,57.44793701171875,it
-0.17989659309387207,-42.21114730834961,hi
19.254173278808594,53.313720703125,et
12.82783031463623,-29.61214256286621,kk
-1.203649640083313,43.204620361328125,it
-16.26996421813965,-30.193031311035156,it
17.020599365234375,-18.903221130371094,tr
-8.219883918762207,-57.30575942993164,yo
-24.195802688598633,-57.72288513183594,tl
27.66897964477539,-5.468214511871338,fa
-51.57536315917969,-7.257142066955566,te
12.636590957641602,23.135517120361328,mr
-47.94851303100586,0.27835026383399963,el
-31.26971435546875,35.04037094116211,ja
69.16166687011719,-4.995765686035156,ur
12.361297607421875,-9.010786056518555,fa
-27.748746871948242,5.748639106750488,de
-16.908891677856445,12.514193534851074,ur
39.76725387573242,21.122501373291016,et
-10.269283294677734,-0.8748329281806946,eu
-0.757301390171051,-25.49591064453125,tl
22.380020141601562,53.59907150268555,bg
15.664855003356934,-41.03213882446289,ta
-12.156322479248047,-9.232969284057617,eu
6.680832386016846,26.528112411499023,kk
10.338033676147461,-51.1253776550293,hu
14.299077987670898,-16.236696243286133,zh
-6.303197383880615,-41.134796142578125,yo
-17.428312301635742,-17.12429428100586,af
5.899623870849609,-52.605987548828125,pt
0.7038505673408508,29.158557891845703,te
13.25317096710205,-2.3047685623168945,es
42.49263000488281,37.53862762451172,et
36.64420700073242,19.708393096923828,fr
-4.690598011016846,7.7373480796813965,es
42.5415153503418,7.29522705078125,es
4.564639568328857,54.84584045410156,te
15.361244201660156,50.16999816894531,mr
6.59684944152832,-31.15774917602539,tl
-31.019926071166992,8.357314109802246,es
-41.96590042114258,-20.121536254882812,ur
6.577871799468994,-37.30317306518555,fa
35.882266998291016,39.32338333129883,af
-36.56892776489258,5.785197734832764,el
73.42243194580078,-5.113345623016357,th
27.420024871826172,-20.6427001953125,zh
-8.835282325744629,25.357702255249023,ko
-19.413921356201172,30.35587501525879,vi
2.159095287322998,18.841096878051758,it
-6.2252516746521,33.098289489746094,hu
-23.800125122070312,-36.25498962402344,de
-36.63869857788086,16.174821853637695,yo
-8.603480339050293,23.76897430419922,es
17.632545471191406,21.46204948425293,th
-39.772613525390625,-7.841235160827637,fr
-8.325594902038574,4.193139553070068,fr
-4.483908176422119,-26.800537109375,et
11.877300262451172,-44.1869010925293,ko
-11.394997596740723,17.20499038696289,ar
-9.94710636138916,-39.876705169677734,mr
-29.059755325317383,-25.057844161987305,eu
72.76329040527344,-4.700001239776611,th
11.823530197143555,21.78175926208496,he
-15.181574821472168,26.072998046875,nl
17.35567283630371,51.16365432739258,it
40.54961013793945,35.518856048583984,ja
66.51174926757812,2.0979020595550537,eu
-30.010784149169922,-24.838199615478516,fi
-33.75687026977539,-14.675849914550781,te
7.5913190841674805,-42.28341293334961,he
-30.744171142578125,-22.887985229492188,tl
41.74678039550781,26.198856353759766,et
37.24785614013672,21.340518951416016,hi
8.20462417602539,25.559057235717773,ru
14.469438552856445,-4.753520488739014,fr
-36.60103225708008,16.204927444458008,th
-16.800058364868164,16.409677505493164,hi
-3.517745018005371,36.54881286621094,bg
19.12676429748535,-43.26200866699219,fi
7.276358604431152,19.351905822753906,hu
4.6055169105529785,66.95755004882812,yo
-2.5424623489379883,-58.65428924560547,ja
-16.549917221069336,-9.399044036865234,af
-24.326608657836914,-35.647796630859375,el
-18.930509567260742,10.783493041992188,yo
-13.130388259887695,-28.228008270263672,ja
1.8958300352096558,26.51294708251953,ur
10.152021408081055,16.57370948791504,et
67.4499282836914,-0.3002079129219055,kk
-29.4621524810791,-46.78310012817383,hi
-22.665998458862305,28.31047248840332,pt
-2.587259292602539,-38.9041748046875,ta
-3.101628303527832,-21.949787139892578,hi
-18.29701805114746,-3.6115028858184814,fr
25.95977783203125,-12.934693336486816,bg
-23.947193145751953,42.70127868652344,ja
18.872417449951172,14.273333549499512,te
10.537884712219238,-2.5615386962890625,es
-8.996249198913574,33.09886932373047,bg
9.796919822692871,-42.884239196777344,hi
14.311063766479492,46.32089614868164,he
-21.45822525024414,-3.4176113605499268,et
-18.00029754638672,-19.96895980834961,de
72.91006469726562,-0.949503481388092,pt
-9.804217338562012,-55.826446533203125,fi
9.14207649230957,-25.433671951293945,kk
-15.967232704162598,-35.557716369628906,hu
-24.741567611694336,-34.4284782409668,bg
-49.57716751098633,20.010282516479492,kk
-10.623589515686035,-14.969061851501465,fr
-18.645368576049805,-7.227006435394287,fi
-7.780412673950195,-47.09160614013672,el
-1.7178657054901123,45.65192794799805,es
-7.031348705291748,7.357651710510254,zh
19.4670467376709,50.15152359008789,et
8.093122482299805,63.812644958496094,fa
-1.394260048866272,-38.594661712646484,ta
-23.6474666595459,14.977084159851074,ja
-14.512712478637695,-23.979839324951172,eu
-13.586997985839844,-1.1860096454620361,de
13.553449630737305,13.635645866394043,ur
-15.97564697265625,-45.11298370361328,en
11.045088768005371,-21.568435668945312,ko
-15.776215553283691,38.3874626159668,de
-26.707656860351562,23.151796340942383,fr
-30.866413116455078,17.23798942565918,en
39.5721549987793,38.56557083129883,tr
-15.725467681884766,18.047765731811523,ja
13.782265663146973,-35.00918197631836,fa
-10.088902473449707,1.4778627157211304,yo
-1.1999177932739258,41.61025619506836,fa
-10.97565746307373,-49.209564208984375,bg
2.6219303607940674,14.753684043884277,th
5.1376633644104,-21.78803825378418,fi
-1.0390925407409668,-8.86201286315918,ru
-24.09890365600586,-25.701534271240234,fi
-0.00617867661640048,20.777549743652344,de
-9.246257781982422,-52.129234313964844,ko
-3.9883129596710205,-51.304691314697266,ta
26.150346755981445,21.37000274658203,nl
-2.894745349884033,55.49185562133789,tl
32.61390686035156,9.788793563842773,nl
-1.982236385345459,-5.270800590515137,eu
9.3313570022583,-34.24982833862305,tl
-12.96728515625,-47.14733123779297,ru
24.881357192993164,-2.8565359115600586,nl
-0.2040737420320511,13.04089641571045,th
10.708450317382812,16.4464168548584,ja
-9.977121353149414,3.6280462741851807,ur
17.29926109313965,23.04571533203125,es
-4.498313903808594,17.049877166748047,ru
3.5873332023620605,2.0879287719726562,yo
13.846687316894531,37.759647369384766,ar
13.41041088104248,2.3122012615203857,nl
-8.049112319946289,-10.00436782836914,ur
3.6000447273254395,-48.312374114990234,pt
21.866226196289062,0.263650119304657,tr
13.535382270812988,45.77083206176758,zh
-1.2946841716766357,56.50995635986328,tl
21.450414657592773,-29.55282974243164,he
-3.0698370933532715,22.235729217529297,it
70.31419372558594,-2.87827205657959,ta
12.652539253234863,16.656625747680664,mr
14.265911102294922,-18.89522933959961,fi
28.540559768676758,26.970478057861328,kk
-17.291183471679688,-17.340641021728516,ar
-17.06652069091797,7.25246524810791,yo
-10.513029098510742,-17.708839416503906,ru
-15.010905265808105,-27.199743270874023,nl
-7.161805152893066,-50.55080032348633,fi
38.491275787353516,21.01197624206543,de
-7.282698631286621,-48.62618637084961,ta
3.4096121788024902,-61.67561340332031,zh
18.145578384399414,5.981256008148193,pt
66.79905700683594,-0.3747073709964752,pt
7.290076732635498,-25.98466682434082,it
-9.624350547790527,-62.379756927490234,tr
-6.6195197105407715,-36.29826354980469,fr
-20.096418380737305,-18.797576904296875,te
-16.191181182861328,-35.1890983581543,pt
-10.828285217285156,6.356029987335205,el
41.747806549072266,26.197690963745117,ta
-28.594974517822266,12.962807655334473,es
3.951165199279785,-46.36137008666992,te
-42.60202407836914,-18.847225189208984,ar
10.992748260498047,-7.451591491699219,he
-8.990062713623047,-30.662534713745117,mr
15.31014633178711,25.154211044311523,it
-6.063523769378662,-40.03402328491211,yo
21.72904396057129,-4.742852687835693,en
-12.743717193603516,24.585233688354492,id
-18.6968994140625,-7.668478965759277,ur
8.530763626098633,63.581207275390625,tr
-33.456939697265625,4.421772003173828,fr
35.657066345214844,39.57040023803711,tr
6.623342037200928,23.242456436157227,nl
10.072118759155273,-29.972614288330078,kk
19.298603057861328,47.555198669433594,he
14.111820220947266,4.733775615692139,af
8.690651893615723,48.941978454589844,it
27.504802703857422,27.472745895385742,es
-3.465816020965576,-46.04867172241211,et
-6.693180084228516,31.582073211669922,kk
40.3283805847168,-2.3290886878967285,ta
28.097084045410156,-24.600601196289062,ja
-27.354246139526367,31.69304656982422,nl
-19.436203002929688,-58.72724151611328,pt
-3.463327407836914,45.23640060424805,fi
0.6141648888587952,-13.39982795715332,pt
18.038423538208008,51.15216827392578,es
-12.962240219116211,9.854321479797363,fr
-27.977025985717773,29.186019897460938,fr
18.17266845703125,30.154815673828125,el
-13.871759414672852,-11.2827787399292,th
16.39072036743164,-6.908245086669922,tr
8.59980297088623,19.520061492919922,de
-19.665729522705078,15.683981895446777,ur
-0.6976099610328674,39.60991287231445,tl
-17.960445404052734,27.376068115234375,ru
6.555628299713135,-41.43681716918945,ar
1.6462697982788086,-23.309959411621094,fi
3.453284740447998,-42.624141693115234,bg
-35.58011245727539,26.213775634765625,tl
-1.555256962776184,56.359737396240234,th
-11.15494155883789,15.28730583190918,yo
3.4701178073883057,-15.959391593933105,bg
-33.575531005859375,20.424192428588867,bg
-47.71229934692383,0.5914459824562073,el
21.438875198364258,-31.6564998626709,he
-9.357328414916992,16.137615203857422,es
14.914481163024902,-37.64212417602539,es
-8.846622467041016,-36.730567932128906,es
-14.179011344909668,-14.241033554077148,af
15.436283111572266,-28.507749557495117,fi
-28.416034698486328,-35.808650970458984,pt
-13.046977996826172,17.79471778869629,fa
25.79767608642578,-13.311755180358887,ja
17.30086326599121,5.9713263511657715,de
18.535045623779297,44.4539680480957,ru
74.07750701904297,-5.066098690032959,pt
5.054140567779541,28.80075454711914,af
-22.678258895874023,30.89272689819336,he
7.933128356933594,31.499372482299805,vi
18.36798858642578,25.28902244567871,tr
20.692214965820312,0.25590410828590393,fa
-25.68022918701172,-28.714445114135742,zh
-24.08225440979004,38.243568420410156,ru
13.71208667755127,-36.75863265991211,te
-10.26589298248291,-50.944236755371094,nl
8.300877571105957,18.131492614746094,de
21.088150024414062,11.199552536010742,fa
4.8543381690979,-12.582626342773438,fr
10.859213829040527,-53.0068473815918,ko
16.679227828979492,-13.145525932312012,ko
-4.426688194274902,-11.575369834899902,yo
4.968411445617676,20.076038360595703,he
5.0079193115234375,-36.4806022644043,et
-26.96248435974121,28.944889068603516,pt
20.26824951171875,-24.308921813964844,eu
21.72467803955078,0.3068053424358368,tr
-17.05767059326172,7.24755334854126,yo
25.996278762817383,-36.011329650878906,et
-4.071491241455078,-27.432619094848633,ko
-5.883391380310059,-19.25580596923828,de
3.441927194595337,12.842755317687988,th
-20.71819496154785,-2.279772996902466,zh
3.8517954349517822,-42.67002868652344,ru
-5.42951774597168,39.861167907714844,tl
12.667004585266113,36.14126968383789,kk
70.41155242919922,-6.5576491355896,fa
-0.07297973334789276,-22.007490158081055,hu
14.430121421813965,12.188305854797363,fr
2.7860677242279053,-6.5492448806762695,zh
-8.442644119262695,2.293877124786377,hu
-9.804101943969727,-48.99388885498047,ar
-4.737731456756592,-35.37369155883789,zh
-43.01902770996094,-2.9780056476593018,et
29.291114807128906,9.489140510559082,mr
20.582317352294922,-24.699705123901367,hu
-20.151966094970703,-20.47723388671875,de
0.2584379017353058,2.688627243041992,hu
9.894098281860352,-36.57217788696289,bg
16.390777587890625,11.599595069885254,yo
7.7364301681518555,-13.751130104064941,te
27.5611515045166,27.22779655456543,tl
-2.680150032043457,-3.08770489692688,pt
13.06003475189209,-3.4874603748321533,ar
0.030267106369137764,31.03685188293457,bg
-7.199841499328613,31.43252182006836,et
12.81877613067627,-32.728553771972656,el
43.45967102050781,7.337121963500977,en
22.91515350341797,3.3934407234191895,eu
1.409080147743225,-44.116180419921875,kk
-5.6680827140808105,-56.0976676940918,el
19.01101303100586,-6.923060417175293,mr
18.25963592529297,52.241455078125,fa
24.22759437561035,-49.612037658691406,es
-0.0707598328590393,4.249170780181885,ur
-1.3000147342681885,-53.05717468261719,mr
22.36790657043457,10.60596752166748,tr
-9.75321102142334,-36.543460845947266,tr
-11.026026725769043,7.526438236236572,zh
1.924720048904419,5.279664993286133,hi
-6.763061046600342,-3.7004783153533936,ru
34.90268325805664,18.186325073242188,ar
0.05491935834288597,32.53862762451172,yo
-4.097001075744629,42.54508590698242,te
15.451054573059082,49.067161560058594,el
-16.512773513793945,39.02312088012695,bg
32.68172073364258,0.5205077528953552,tr
-6.070379734039307,-8.66163444519043,vi
-48.41732406616211,-29.7928409576416,th
18.47687530517578,54.02878189086914,yo
0.06294088065624237,44.88589859008789,kk
20.96639060974121,-25.348434448242188,hu
67.44306182861328,-2.344062566757202,nl
-1.6809213161468506,-40.69670104980469,af
-4.24094295501709,3.856235980987549,mr
-0.17536720633506775,-21.60957145690918,ja
-1.9117326736450195,-24.50496482849121,fa
-6.802284240722656,-32.06993103027344,ar
24.10511016845703,-6.253152847290039,hi
11.532183647155762,36.02226638793945,tl
-27.881589889526367,32.41718673706055,nl
7.885248184204102,6.156559467315674,es
-13.019963264465332,14.029927253723145,hu
-30.332801818847656,43.818084716796875,it
-13.356364250183105,47.52933120727539,fa
-36.32488250732422,-32.773414611816406,bg
12.580609321594238,-35.02125930786133,tl
18.070024490356445,-26.894250869750977,es
1.4036616086959839,67.03121948242188,kk
2.2982003688812256,-49.724857330322266,mr
-16.052125930786133,14.668523788452148,hi
3.9022412300109863,67.52420043945312,tl
2.554434061050415,-19.501535415649414,et
-8.128693580627441,-47.57585525512695,el
-7.5696330070495605,-18.96464729309082,bg
-10.722200393676758,-15.280536651611328,en
3.4758477210998535,-26.15012550354004,zh
1.7861688137054443,-54.62797927856445,fa
75.70892333984375,-3.4448108673095703,tl
27.433334350585938,27.452171325683594,fi
-9.50648307800293,-57.5796012878418,el
12.820043563842773,26.0282039642334,th
1.8956305980682373,5.144021511077881,tr
-10.82342529296875,-41.386478424072266,et
22.259977340698242,-44.18060302734375,ko
3.047032117843628,-45.886131286621094,fa
-0.9341021776199341,-27.13396644592285,ru
18.344697952270508,-40.779197692871094,tr
14.581039428710938,11.713977813720703,fr
9.098628044128418,23.105804443359375,hi
-31.94788932800293,2.936500072479248,en
0.7767516374588013,13.321695327758789,th
-11.531185150146484,-56.81290817260742,kk
7.685591220855713,49.912322998046875,hi
31.76972198486328,-22.052532196044922,fi
-18.028467178344727,37.95005416870117,en
9.021356582641602,36.902488708496094,hu
-18.703041076660156,-30.775392532348633,hu
-30.074609756469727,-41.48762893676758,es
10.865732192993164,26.791568756103516,hi
36.17591094970703,42.34321594238281,kk
1.951560139656067,-33.05519104003906,it
4.597601890563965,-25.67166519165039,et
8.492005348205566,41.05083084106445,de
10.271196365356445,12.00607967376709,fa
-7.339662551879883,0.8501578569412231,ko
-33.75197219848633,23.74419593811035,tl
22.972185134887695,36.762516021728516,fr
-7.830418109893799,-34.5230598449707,ur
-23.46968650817871,18.479055404663086,he
-7.431406021118164,-24.230968475341797,vi
20.33612823486328,-16.847015380859375,et
11.705506324768066,-16.22056770324707,nl
-4.703678131103516,-49.347015380859375,ta
-1.0124378204345703,11.258246421813965,yo
8.061698913574219,3.465416193008423,te
-11.770279884338379,25.536592483520508,el
-48.62556457519531,0.6800858378410339,fa
23.55828285217285,11.1717529296875,hi
27.417469024658203,12.201895713806152,hi
-3.7024927139282227,-7.926292419433594,it
12.590655326843262,9.903984069824219,eu
-3.081529378890991,40.6875,ko
-43.141937255859375,-2.52414608001709,fr
20.20159912109375,7.086289405822754,tr
-22.317262649536133,-25.568199157714844,th
8.81507682800293,-32.00080108642578,hu
6.707892417907715,29.74610710144043,vi
-31.14164924621582,-27.95266342163086,et
-9.127538681030273,-53.79591369628906,bg
-19.194618225097656,11.37879467010498,fi
13.143306732177734,-30.470535278320312,pt
9.557840347290039,40.646575927734375,yo
-1.7327779531478882,-54.808563232421875,ja
8.557976722717285,41.04174041748047,de
-10.111653327941895,-46.88615036010742,el
20.478721618652344,-46.98650360107422,id
-28.032060623168945,32.60836410522461,af
3.309549331665039,-53.78707504272461,ko
15.023534774780273,20.309856414794922,af
-11.44823932647705,12.727717399597168,de
-16.324359893798828,47.616947174072266,hu
-10.532682418823242,11.983598709106445,vi
7.610378265380859,12.441134452819824,el
7.849234104156494,-6.6823859214782715,ru
-23.03456687927246,46.19406509399414,et
-8.043572425842285,19.095458984375,ta
-13.095008850097656,24.841020584106445,ar
-16.847848892211914,20.15450668334961,ja
7.748256683349609,25.110326766967773,fa
25.925743103027344,4.4319915771484375,ur
-6.053635597229004,-11.204612731933594,kk
-4.492115020751953,-2.9916162490844727,he
-14.345540046691895,-31.861406326293945,tl
-14.33691120147705,45.523841857910156,id
3.551736354827881,6.104366779327393,pt
-21.659893035888672,-3.6127381324768066,af
39.06611251831055,21.93255615234375,de
-41.26837158203125,-40.78705978393555,yo
-0.00760448956862092,-2.422158718109131,vi
-31.905654907226562,2.138594388961792,it
-7.2001824378967285,-59.04256057739258,tr
9.500499725341797,-46.88203430175781,ko
-3.3824715614318848,45.373313903808594,he
-16.910139083862305,10.70433521270752,vi
-14.74035930633545,-48.03672790527344,kk
6.119515419006348,2.387237548828125,yo
-5.208400249481201,36.50779724121094,vi
-27.136667251586914,16.38981819152832,id
-5.666267395019531,-45.86833190917969,te
21.059389114379883,-31.54332733154297,en
28.220441818237305,-40.252925872802734,yo
-9.858172416687012,-47.937400817871094,kk
-11.97160530090332,2.671673536300659,el
-5.310945510864258,-24.987903594970703,ar
14.220134735107422,-30.066923141479492,fa
25.733470916748047,30.11203384399414,hi
-19.954708099365234,-39.92504119873047,tl
5.890059471130371,31.745620727539062,id
16.1693058013916,22.62637710571289,nl
8.716690063476562,-10.613543510437012,en
-20.051210403442383,28.599061965942383,fa
5.447397232055664,-23.355627059936523,bg
22.16969108581543,-0.6130415201187134,tr
-20.781455993652344,-53.15176010131836,hi
-27.086708068847656,-30.48946189880371,it
-29.249713897705078,10.665689468383789,nl
68.78056335449219,0.39988672733306885,af
-37.39316940307617,6.495630741119385,el
-28.955814361572266,-20.25035858154297,he
1.6662946939468384,14.897850036621094,th
-17.83553695678711,-55.086769104003906,hu
-12.956573486328125,5.483694553375244,pt
-7.413250923156738,5.111982345581055,es
28.35456657409668,30.64137840270996,ja
-2.45043683052063,-13.590093612670898,bg
9.003242492675781,48.5201530456543,th
13.113729476928711,31.976778030395508,nl
1.7699830532073975,12.889969825744629,th
10.81094741821289,-29.057334899902344,tr
14.551427841186523,3.510982036590576,de
-14.930904388427734,39.658546447753906,fa
-27.547834396362305,18.826520919799805,id
24.627897262573242,-33.434295654296875,et
-29.186779022216797,4.767421722412109,hu
10.077459335327148,-0.1695263832807541,tr
-10.631869316101074,-47.43380355834961,ta
-40.256256103515625,-8.309147834777832,fi
-11.30813217163086,-44.14629364013672,pt
7.296579360961914,-58.22101974487305,fa
-15.791726112365723,9.22489070892334,eu
-17.01068878173828,-59.312599182128906,pt
-42.03400421142578,1.425498366355896,es
6.217835903167725,9.42447280883789,zh
-6.408236980438232,49.365760803222656,ja
-1.1882065534591675,55.526187896728516,tl
-0.6959528923034668,15.150691032409668,th
-25.19995880126953,47.07802963256836,tr
-1.170018196105957,-57.91769027709961,th
-8.758312225341797,-58.665428161621094,zh
34.88516616821289,-10.039787292480469,ru
-0.9000303149223328,18.817340850830078,vi
-30.533836364746094,16.45430564880371,es
-19.0961971282959,-49.20988082885742,tr
71.69412994384766,-3.498735189437866,mr
5.875190734863281,-42.75580596923828,ur
-15.81878662109375,-52.84151077270508,bg
2.601064920425415,68.47540283203125,ru
-17.251060485839844,-47.30998992919922,ar
-8.523720741271973,32.64244079589844,hu
42.14214324951172,37.59305191040039,id
31.46825408935547,13.868922233581543,he
-12.0778226852417,-7.013848304748535,ja
33.71352767944336,41.059322357177734,eu
-6.5560503005981445,26.65447235107422,kk
-39.994510650634766,17.510700225830078,bg
-16.519901275634766,-42.71651840209961,he
68.56318664550781,-3.810138702392578,ar
-12.30586051940918,-42.22200012207031,hu
42.57776641845703,17.32756996154785,ur
33.477294921875,-3.6818997859954834,zh
14.94489860534668,-30.332256317138672,it
-7.409121990203857,-56.8155517578125,mr
2.7990763187408447,8.19446086883545,fi
-33.31364440917969,19.05075454711914,it
15.044022560119629,-26.42157554626465,af
30.38457489013672,-1.7501797676086426,ru
-3.5532662868499756,8.022156715393066,hu
18.05846405029297,18.892587661743164,he
-22.604736328125,29.179187774658203,he
-5.549568176269531,-13.54974365234375,hu
-11.847244262695312,-46.37412643432617,ar
-5.201565742492676,-23.765148162841797,zh
-9.858377456665039,-18.947986602783203,zh
14.30759048461914,5.737966060638428,bg
-0.41983872652053833,20.974098205566406,el
-27.207761764526367,-30.575037002563477,it
5.028701305389404,15.47450065612793,ko
12.217788696289062,-48.678436279296875,el
19.438323974609375,-30.769472122192383,he
-14.541690826416016,-24.073759078979492,eu
-28.795196533203125,7.325224876403809,nl
2.444021224975586,-55.949710845947266,nl
-15.370658874511719,46.532142639160156,el
23.140111923217773,2.743746757507324,ja
15.2894287109375,35.58266067504883,nl
1.181764841079712,-45.184288024902344,tl
-8.556955337524414,-45.718589782714844,mr
-13.904275894165039,26.66219711303711,fi
6.999682426452637,-29.449445724487305,el
-26.56354522705078,4.591388702392578,pt
40.53057098388672,36.90391540527344,es
0.9815898537635803,-53.34021759033203,mr
-29.192188262939453,6.258748531341553,nl
32.53501510620117,-2.913449287414551,fi
-8.938935279846191,-20.269874572753906,ur
-21.851186752319336,24.445327758789062,vi
-39.07673263549805,10.25398063659668,fr
-25.14338493347168,17.80278778076172,it
16.52656364440918,48.819923400878906,hu
16.70340347290039,-37.126407623291016,el
-16.328397750854492,-16.300050735473633,kk
2.8272387981414795,8.694613456726074,fr
10.052051544189453,2.6780519485473633,ur
-29.30171012878418,-7.267739295959473,ru
-21.760786056518555,-2.0570545196533203,ar
-8.191176414489746,21.157629013061523,eu
17.757465362548828,-19.07077407836914,fa
19.175691604614258,-30.430625915527344,el
11.191533088684082,-34.53086853027344,tl
-30.523523330688477,-26.027803421020508,hu
-29.998897552490234,7.450866222381592,en
-32.92286682128906,19.469188690185547,pt
27.705232620239258,30.5821533203125,de
-24.599767684936523,45.412818908691406,mr
14.286646842956543,7.878417015075684,zh
-1.4466651678085327,-34.62025451660156,ur
-4.550936698913574,-0.9097959399223328,zh
24.69524574279785,-0.08788623660802841,fr
11.499019622802734,29.074533462524414,te
-18.17877769470215,22.979312896728516,af
73.63689422607422,-3.9655895233154297,th
1.5133719444274902,-14.5517578125,zh
-22.310577392578125,-1.612966537475586,es
-20.61152458190918,-21.26470375061035,nl
-21.520244598388672,35.03273010253906,it
2.196378469467163,-37.10007095336914,tr
21.66371726989746,49.44762420654297,fr
5.235610008239746,4.893637657165527,vi
-19.90129280090332,-12.328408241271973,hi
2.326087236404419,-40.852874755859375,te
13.401634216308594,21.90918731689453,pt
-48.457332611083984,-29.777524948120117,th
6.490445613861084,-31.400314331054688,tl
0.31089645624160767,12.843134880065918,th
-1.2325422763824463,-60.38382339477539,en
21.13237953186035,-23.47516441345215,hu
-9.044760704040527,-17.377416610717773,vi
-8.215869903564453,37.04058074951172,fr
-6.769703388214111,-36.05147171020508,en
1.8108749389648438,11.221352577209473,th
-30.917400360107422,15.279444694519043,fr
-2.454375743865967,15.640307426452637,ja
-33.28229904174805,38.022132873535156,hu
-29.44072151184082,-47.27942657470703,pt
-6.774145126342773,15.388326644897461,et
-24.501811981201172,0.9828876256942749,af
9.894478797912598,19.366132736206055,it
0.9381904006004333,0.04451312869787216,kk
-8.355626106262207,-5.437748908996582,ar
2.128645181655884,-9.910168647766113,es
-6.625308036804199,16.01631736755371,fa
-30.566410064697266,18.188621520996094,he
