x,y,lang
11.307888984680176,-15.782207489013672,it
17.232799530029297,-8.615158081054688,fa
5.009401798248291,-15.204596519470215,ur
20.24811363220215,-27.938396453857422,hi
-20.43740463256836,12.710752487182617,bg
12.434857368469238,-27.596879959106445,ta
15.379546165466309,-8.623175621032715,nl
18.5989990234375,9.811811447143555,kk
-8.445796966552734,-10.885777473449707,ko
-4.755214214324951,14.413046836853027,de
13.119500160217285,-12.439942359924316,de
-0.5260254740715027,-20.314311981201172,tr
12.688562393188477,10.932462692260742,ur
-11.204891204833984,9.385255813598633,mr
9.76699447631836,-0.44213828444480896,fa
14.679525375366211,-19.909282684326172,ar
14.62374496459961,-34.28782272338867,hi
-16.23411750793457,-18.85131072998047,kk
-6.676359176635742,40.477420806884766,ar
-9.234965324401855,43.54509735107422,af
2.1409435272216797,16.390316009521484,it
-8.687153816223145,-3.073190927505493,zh
-20.10173988342285,16.12907600402832,mr
4.204955577850342,-21.05705451965332,eu
-12.949629783630371,30.76393699645996,kk
-14.29918384552002,-25.049163818359375,he
-25.466650009155273,-19.870532989501953,fi
8.556427955627441,-23.47793197631836,el
10.900964736938477,-20.979551315307617,ur
6.886096000671387,-5.141355991363525,id
-22.16159439086914,-20.361894607543945,ur
11.0071439743042,16.452871322631836,et
16.733476638793945,15.417586326599121,hu
-30.23910903930664,15.18488597869873,hu
11.59130573272705,19.774791717529297,it
-14.60852336883545,21.758634567260742,it
11.938006401062012,-15.097699165344238,vi
-0.28121545910835266,-14.849719047546387,et
15.105669975280762,46.739601135253906,fa
15.829931259155273,-15.014162063598633,fi
32.10908126831055,7.920143127441406,vi
3.684387683868408,15.031899452209473,bg
35.23673629760742,14.680204391479492,yo
12.017292022705078,22.03093719482422,nl
2.829227924346924,12.15125846862793,hi
-21.78631019592285,30.5010929107666,id
-8.81961727142334,-41.75545883178711,fi
40.149085998535156,20.003931045532227,yo
1.9790079593658447,-8.730679512023926,es
-18.97187614440918,15.7550630569458,tl
-25.333396911621094,0.3931262493133545,hi
-27.90404510498047,-40.44560241699219,he
14.274104118347168,-19.13094711303711,hu
22.768339157104492,-20.13730812072754,ur
40.477909088134766,-13.883485794067383,ja
-44.96160888671875,20.3271484375,te
20.516189575195312,-22.92548942565918,et
-40.17234802246094,22.153047561645508,te
-15.89040756225586,16.1925048828125,ta
-20.604555130004883,-13.782508850097656,fa
9.199079513549805,37.519569396972656,es
-17.91575050354004,-14.096658706665039,ur
-14.904195785522461,31.888208389282227,hi
-43.93186569213867,3.388007879257202,ar
11.918014526367188,-12.168850898742676,et
21.294702529907227,-7.565778732299805,id
20.823381423950195,-10.55737590789795,id
6.863879680633545,-25.59450912475586,vi
-16.941720962524414,-1.2081242799758911,id
-18.102031707763672,-16.382307052612305,et
-28.17045783996582,-15.316020011901855,te
-31.584062576293945,-10.160749435424805,bg
12.379393577575684,-5.042031764984131,th
2.9199609756469727,-18.549312591552734,hu
29.4220027923584,-10.914566040039062,nl
15.986145973205566,34.12672424316406,es
3.002370595932007,-30.695436477661133,bg
33.192466735839844,18.97263526916504,kk
25.916269302368164,-1.6804577112197876,de
32.00075912475586,14.864892959594727,kk
4.441965103149414,0.7980675101280212,eu
-35.69053649902344,2.713749408721924,el
-5.497693061828613,-2.120124340057373,id
-13.25635051727295,-16.077199935913086,ar
-18.04125213623047,45.80434036254883,tr
-15.17801570892334,-23.412017822265625,ru
23.702646255493164,-12.087275505065918,tr
-26.66298484802246,0.28377223014831543,hi
45.54113006591797,-14.146150588989258,eu
-31.636838912963867,-2.3710432052612305,ur
3.663591146469116,-15.409736633300781,kk
12.44944953918457,-7.59249210357666,ko
-10.141080856323242,-13.138412475585938,th
-21.795177459716797,-27.43975830078125,zh
-38.87863540649414,4.797773361206055,fr
0.3921494483947754,-19.524307250976562,ko
-7.169346809387207,19.517929077148438,it
1.980481743812561,7.640761852264404,zh
29.481101989746094,1.932533860206604,ar
23.409578323364258,10.527276992797852,yo
-13.384623527526855,-3.7309539318084717,zh
-18.072534561157227,15.498478889465332,ta
-15.043630599975586,14.42601203918457,it
0.9483820199966431,-5.553904056549072,de
38.496891021728516,-3.0137267112731934,hi
-2.053173780441284,4.291629314422607,ja
31.27060317993164,-10.864398956298828,nl
-7.437638759613037,-26.278947830200195,th
-15.365347862243652,31.23900604248047,it
22.76207733154297,-30.380441665649414,hi
-19.422237396240234,27.56406021118164,et
37.19763946533203,-36.5946044921875,kk
-22.07243537902832,17.69727325439453,it
19.68990707397461,-21.67746925354004,it
-4.744744777679443,-0.5528954863548279,tr
41.92042922973633,13.387919425964355,yo
46.01444625854492,-8.803513526916504,tl
-28.999858856201172,6.832662105560303,fa
-43.51950454711914,22.48888397216797,te
-2.177720546722412,9.307185173034668,mr
-10.972012519836426,-8.557792663574219,el
37.24441909790039,-11.819132804870605,ja
60.67279052734375,-1.9624171257019043,ur
9.426648139953613,5.5635271072387695,fa
18.73781394958496,18.272350311279297,de
-29.359966278076172,-4.857796669006348,ur
0.25908833742141724,13.727713584899902,et
-29.184356689453125,-21.957521438598633,eu
5.85310173034668,-19.467958450317383,tl
-4.090024471282959,45.635074615478516,bg
7.826347827911377,-46.06809997558594,ta
-3.7405638694763184,-18.965076446533203,eu
-15.988371849060059,17.568157196044922,kk
8.792203903198242,-14.404878616333008,hu
11.634222030639648,-19.756793975830078,zh
39.923404693603516,6.9578986167907715,yo
-0.9057549238204956,-21.409467697143555,af
30.698843002319336,-16.364652633666992,pt
-43.4876594543457,10.80742073059082,te
-7.105727672576904,9.159598350524902,es
-15.133970260620117,45.287757873535156,et
2.0087101459503174,8.864986419677734,fr
7.941572666168213,31.819110870361328,es
-40.74072265625,0.5008585453033447,es
-43.8416633605957,17.973751068115234,te
-15.865015983581543,26.511001586914062,mr
35.332603454589844,-5.074885368347168,tl
7.764909744262695,36.35177230834961,es
12.59101390838623,35.572105407714844,ur
29.890335083007812,-33.75088882446289,fa
-17.14422035217285,45.274078369140625,af
-43.191612243652344,-4.996072292327881,el
60.73381805419922,-1.1606779098510742,th
17.358835220336914,-23.301393508911133,zh
-11.523486137390137,-4.43142032623291,ko
-29.431978225708008,-7.199253559112549,vi
11.711318016052246,9.16278076171875,it
-21.92060661315918,15.158068656921387,hu
14.532513618469238,-1.683247447013855,de
-23.586448669433594,-2.5212578773498535,yo
-3.545923948287964,-3.1432249546051025,es
-36.53989028930664,21.785459518432617,th
-14.395349502563477,-13.991339683532715,fr
-2.4108834266662598,18.947782516479492,fr
29.952312469482422,-3.240363121032715,et
-1.3729660511016846,-19.153820037841797,ko
-9.46365737915039,-20.21434211730957,ar
20.91143226623535,-48.981903076171875,mr
16.388513565063477,-3.3198440074920654,eu
60.23069763183594,-0.9541172981262207,th
0.3272760212421417,1.473382592201233,he
-4.944982051849365,53.82743453979492,nl
-24.301563262939453,23.34110450744629,it
-17.24003791809082,51.48442077636719,ja
-47.93353271484375,-8.838668823242188,eu
7.768425941467285,-9.424882888793945,fi
26.258647918701172,14.825608253479004,te
-0.9488257765769958,-45.8792610168457,he
17.890432357788086,-2.385702133178711,tl
-62.490055084228516,14.99072551727295,et
2.3325350284576416,12.011860847473145,hi
-3.5575313568115234,10.999431610107422,ru
24.676633834838867,9.541505813598633,fr
-23.5914306640625,-2.450340986251831,th
-28.589550018310547,0.1241818442940712,hi
-16.34407615661621,14.986461639404297,bg
10.649628639221191,-20.050024032592773,fi
-1.9839799404144287,6.23793888092041,hu
-6.397264003753662,39.71649169921875,yo
22.057233810424805,-32.523807525634766,ja
-34.47502899169922,-10.624147415161133,af
2.917649984359741,-7.281797885894775,el
38.40752410888672,19.57701873779297,yo
8.986162185668945,-17.367769241333008,ja
-26.060449600219727,14.886639595031738,ur
2.6135847568511963,24.143701553344727,et
21.931703567504883,-16.068260192871094,kk
-2.675508737564087,-21.790508270263672,hi
-14.271079063415527,-1.0059263706207275,pt
12.19925308227539,-34.237648010253906,ta
3.1489615440368652,11.889829635620117,hi
9.558014869689941,-8.136555671691895,fr
-8.587081909179688,-8.241216659545898,bg
-30.922693252563477,5.071513652801514,ja
-43.780765533447266,21.532732009887695,te
13.17778205871582,32.145729064941406,es
-23.280576705932617,14.857118606567383,bg
26.72992515563965,-30.778535842895508,hi
0.3189317584037781,1.4868642091751099,he
-15.590167045593262,-32.01481628417969,et
-3.1603569984436035,-8.05683708190918,de
-13.255115509033203,-1.1827704906463623,pt
27.359346389770508,-4.4806647300720215,fi
18.26461410522461,-11.500345230102539,kk
19.064884185791016,-18.389720916748047,hu
2.6299452781677246,-30.634151458740234,bg
-54.549076080322266,4.856525421142578,kk
15.019621849060059,14.1800537109375,fr
-1.712729573249817,-17.959503173828125,fi
7.067163467407227,-33.2284049987793,el
-22.247472763061523,18.150571823120117,es
36.40117645263672,-9.494585037231445,zh
-19.451723098754883,27.856185913085938,et
-3.881329298019409,36.76960754394531,fa
12.915314674377441,-34.86398696899414,ta
-30.36579704284668,1.4966576099395752,ja
21.29713249206543,24.470834732055664,eu
43.91549301147461,-4.846613883972168,de
-33.07231140136719,-0.9586154818534851,ur
15.099446296691895,-3.9507362842559814,en
-1.1541098356246948,-16.49947738647461,ko
-25.782169342041016,9.786096572875977,de
-23.397676467895508,-0.37399914860725403,fr
-5.340012550354004,9.103604316711426,en
-16.52897834777832,47.13888931274414,tr
-19.469194412231445,20.80959129333496,ja
12.555644989013672,2.5256073474884033,fa
43.049583435058594,16.510051727294922,yo
-22.50258445739746,8.850855827331543,fa
11.90925121307373,-23.092025756835938,bg
-14.148600578308105,-22.69749641418457,th
8.958011627197266,-15.500646591186523,fi
1.4371066093444824,4.223087787628174,ru
-5.170118808746338,-20.17909812927246,fi
-31.260671615600586,8.767584800720215,de
-2.4911696910858154,-28.53472900390625,ko
9.528518676757812,-42.73520278930664,ta
-25.131244659423828,-24.704635620117188,nl
-15.053996086120605,33.35696029663086,tl
-4.212385177612305,51.89786911010742,nl
22.106868743896484,3.602527379989624,eu
10.776015281677246,-24.770889282226562,tl
27.888301849365234,-13.741132736206055,ru
-8.473225593566895,24.603605270385742,nl
-8.024358749389648,-24.050804138183594,th
-35.48833084106445,17.561704635620117,ja
-7.734140396118164,-6.667853832244873,ur
-37.47160339355469,23.76350212097168,es
29.192657470703125,-13.777352333068848,ru
39.83559799194336,18.74388885498047,yo
1.0450843572616577,5.297893524169922,ar
-15.738906860351562,-7.374053478240967,nl
14.27291202545166,26.041357040405273,ur
19.95271873474121,-29.70364761352539,pt
-21.38327980041504,-10.08956241607666,tr
21.5374813079834,14.989624977111816,zh
-14.267276763916016,34.57212829589844,tl
-7.156423568725586,-27.740846633911133,he
-13.81789779663086,-17.34333610534668,it
9.876653671264648,-41.16334915161133,ta
-32.01699447631836,24.505889892578125,mr
17.23658561706543,-34.590579986572266,fi
-27.725605010986328,13.249735832214355,kk
-3.7726104259490967,-8.588349342346191,ar
42.35860061645508,21.08481788635254,yo
-16.110015869140625,-28.12676429748535,ru
-10.25795841217041,-14.701130867004395,nl
17.021278381347656,-11.631579399108887,fi
0.41546422243118286,13.793088912963867,de
11.915539741516113,-34.16687774658203,ta
21.824420928955078,-1.173732042312622,zh
-31.854394912719727,-27.100910186767578,pt
11.448474884033203,1.6235021352767944,pt
23.28446388244629,-26.393457412719727,it
27.952608108520508,-25.12066078186035,tr
17.449058532714844,-14.876349449157715,fr
1.649914264678955,-17.707340240478516,te
18.994342803955078,-18.355052947998047,pt
-5.634856224060059,-6.203285217285156,el
-61.9424934387207,15.827603340148926,ta
4.084255695343018,34.11066436767578,es
36.72414779663086,-1.5047050714492798,te
-25.073688507080078,-42.791900634765625,ar
-2.2570266723632812,-7.129942417144775,he
5.936352729797363,-14.447975158691406,mr
-3.822523593902588,10.039584159851074,it
44.98082733154297,5.596157073974609,yo
0.03709931671619415,6.360143661499023,en
-14.97126293182373,1.7222026586532593,id
0.5510707497596741,-13.218291282653809,ur
-4.261550426483154,35.81543731689453,tr
-8.65492057800293,17.311351776123047,fr
-18.91081428527832,45.95101547241211,tr
-23.962724685668945,11.902703285217285,nl
4.336158752441406,-0.707417905330658,kk
-26.155784606933594,24.98676872253418,he
-1.606759786605835,26.722196578979492,af
-15.568199157714844,7.139074802398682,it
-0.6370288729667664,20.265451431274414,es
34.714134216308594,-23.431209564208984,et
-19.048297882080078,19.113082885742188,kk
-52.9466552734375,-1.6091082096099854,ta
36.352027893066406,-26.024784088134766,ja
-5.918249130249023,51.66899490356445,nl
4.907292366027832,-7.8977742195129395,pt
-22.92447853088379,19.931425094604492,fi
1.9744503498077393,-15.134181022644043,pt
-25.17364501953125,24.513944625854492,es
1.7712410688400269,0.15486443042755127,fr
-5.513031482696533,17.08694839477539,fr
34.93832778930664,22.695371627807617,el
12.203995704650879,-5.175360679626465,th
-7.359541416168213,-2.4743611812591553,tr
-62.3311767578125,15.72493839263916,de
-31.602996826171875,-2.263812303543091,ur
-18.14738655090332,17.767427444458008,tl
-16.00437355041504,0.2658368945121765,ru
0.09793774038553238,-47.76996612548828,ar
9.561519622802734,18.792402267456055,fi
26.13856315612793,-39.308773040771484,bg
24.385820388793945,39.189292907714844,tl
-14.926656723022461,32.08732986450195,th
-32.365264892578125,1.6887270212173462,yo
20.02760124206543,4.227620601654053,bg
-13.815604209899902,28.038087844848633,bg
-10.872857093811035,-8.319860458374023,el
-11.040838241577148,-27.846208572387695,he
-8.390889167785645,7.24027681350708,es
9.652220726013184,32.81768798828125,es
15.798751831054688,-13.079276084899902,es
9.623126983642578,-19.301044464111328,af
25.290359497070312,-15.043559074401855,fi
5.150990962982178,-8.036561012268066,pt
2.1454410552978516,17.254484176635742,fa
-8.537148475646973,-8.248629570007324,ja
-1.6146787405014038,23.071117401123047,de
-40.695186614990234,31.351547241210938,ru
60.42162322998047,1.0118542909622192,pt
-19.780269622802734,37.01052474975586,af
-29.713258743286133,-33.946868896484375,he
6.619142532348633,53.74601745605469,vi
-35.178714752197266,22.973922729492188,tr
6.168917179107666,14.567197799682617,fa
15.28770637512207,-5.7928853034973145,zh
-31.29587173461914,33.84663772583008,ru
15.490485191345215,-45.86424255371094,te
14.21333122253418,-42.66640853881836,nl
-62.39704132080078,15.691943168640137,de
2.813424587249756,18.28887367248535,fa
-6.914066791534424,5.9091105461120605,fr
12.662161827087402,-19.15148162841797,ko
10.193079948425293,-15.279487609863281,ko
36.89579772949219,8.973191261291504,yo
-12.11755657196045,-17.35832405090332,he
31.713539123535156,-2.897312641143799,et
-0.4892832040786743,34.80631637573242,pt
24.408201217651367,4.811758995056152,eu
-21.365755081176758,-10.029886245727539,tr
42.56661605834961,20.91746711730957,yo
12.023760795593262,24.41469383239746,et
10.11688232421875,-13.563783645629883,ko
5.248146057128906,-9.905014038085938,de
-14.077248573303223,-25.9630069732666,th
-22.59082794189453,-24.6064510345459,zh
26.46892738342285,-39.63029098510742,ru
-17.38794708251953,17.201637268066406,tl
3.2614526748657227,-0.7288892269134521,kk
17.415645599365234,13.484689712524414,fa
-5.21366024017334,-15.7763671875,hu
-4.213930606842041,19.439903259277344,fr
-13.466201782226562,-37.769073486328125,zh
-2.312783718109131,2.4046573638916016,hu
19.50200843811035,-34.28252410888672,ar
-5.625439643859863,-41.13920593261719,zh
-20.167877197265625,-37.60540771484375,et
14.525693893432617,23.008283615112305,mr
40.48872375488281,-20.986303329467773,hu
6.951874732971191,6.75152063369751,de
-0.8414794206619263,5.70704984664917,hu
8.5017671585083,-12.7018404006958,bg
38.87866973876953,15.81889820098877,yo
-44.5597038269043,27.40694808959961,te
-0.5271289348602295,20.094623565673828,tl
25.064950942993164,0.009797473438084126,pt
-7.603941917419434,-0.6287801265716553,ar
-21.26485824584961,13.713775634765625,bg
2.4561593532562256,24.216157913208008,et
13.42092514038086,-22.13588523864746,el
-39.73197555541992,0.30944693088531494,en
26.762718200683594,8.754603385925293,eu
40.548736572265625,5.660330295562744,kk
6.645841121673584,-30.9996337890625,el
-24.552370071411133,-7.1495890617370605,mr
-15.35180950164795,24.99982261657715,fa
13.2129487991333,32.14101028442383,es
-28.060558319091797,-5.7723493576049805,ur
18.364641189575195,-40.34665298461914,mr
-4.288632869720459,12.2350435256958,tr
33.07589340209961,-5.492975234985352,tr
4.197956085205078,12.521869659423828,zh
-27.143598556518555,-0.8476913571357727,hi
-15.142363548278809,-16.101545333862305,ru
29.436975479125977,1.9385219812393188,ar
37.15123748779297,20.519454956054688,yo
-43.518550872802734,17.92624855041504,te
-25.53951644897461,28.089323043823242,el
-27.305299758911133,8.962136268615723,bg
7.2895097732543945,0.29188522696495056,tr
13.4624605178833,20.27832794189453,vi
-3.958296298980713,-33.83518981933594,th
37.949562072753906,20.503068923950195,yo
-21.528593063354492,20.093585968017578,kk
40.549808502197266,-20.98810577392578,hu
16.50725746154785,-6.837968349456787,nl
16.717483520507812,-16.682403564453125,af
9.050543785095215,-2.9163596630096436,mr
-2.988877773284912,-17.57875633239746,ja
5.678943157196045,-18.017044067382812,fa
27.33497428894043,-16.891435623168945,ar
23.893367767333984,15.213382720947266,hi
4.19921875,-3.8672244548797607,tl
-4.9889960289001465,51.84420394897461,nl
9.691383361816406,7.8830180168151855,es
-3.910893678665161,5.234552383422852,hu
-26.80516242980957,44.713134765625,it
-18.15598487854004,5.822505474090576,fa
4.988248825073242,-15.483552932739258,bg
33.473751068115234,-6.452701091766357,tl
3.6468517780303955,-26.478862762451172,es
-10.516167640686035,40.06962203979492,kk
17.0653133392334,-24.876718521118164,mr
-27.142290115356445,-1.024814486503601,hi
-7.552103519439697,40.19552993774414,tl
25.5578556060791,-17.328264236450195,et
7.078057765960693,-32.96790313720703,el
8.456507682800293,-21.40886688232422,bg
14.451318740844727,14.506214141845703,en
13.127276420593262,-7.140819072723389,zh
15.07101821899414,-23.256511688232422,fa
20.89107894897461,32.81036376953125,tl
0.19458189606666565,19.453290939331055,fi
23.17384147644043,-9.729654312133789,el
-34.11958694458008,21.71668243408203,th
-22.824575424194336,1.6554608345031738,tr
-0.4140271544456482,-22.944555282592773,et
24.079483032226562,-27.82053565979004,ko
29.883882522583008,-33.73037338256836,fa
5.027849197387695,-18.8334903717041,ru
33.09189224243164,-7.064607620239258,tr
-4.363959789276123,19.3913516998291,fr
-62.943946838378906,14.407849311828613,hi
8.583465576171875,42.89352798461914,en
-12.923490524291992,-22.14457893371582,th
24.58839988708496,-32.13480758666992,kk
-15.785780906677246,7.7099151611328125,hi
3.295665740966797,-30.288652420043945,fi
-26.39174461364746,8.721516609191895,en
-5.354893684387207,0.9562182426452637,hu
-5.1027116775512695,-9.912524223327637,hu
5.6318559646606445,-5.839636325836182,es
-18.46371078491211,22.27846908569336,hi
-19.976152420043945,47.138553619384766,kk
7.215380668640137,-22.141475677490234,it
28.807634353637695,-7.7950873374938965,et
27.401029586791992,20.470857620239258,de
-3.2579376697540283,3.8404929637908936,fa
-3.0835466384887695,-27.414289474487305,ko
24.764101028442383,37.330501556396484,tl
-4.56719446182251,17.751544952392578,fr
17.5335693359375,-32.47206497192383,ur
-25.07223892211914,-29.79777717590332,he
32.689998626708984,34.13011932373047,vi
10.940494537353516,-12.585460662841797,et
37.742496490478516,-16.601228713989258,nl
10.569454193115234,-33.605751037597656,ta
42.330787658691406,7.992161750793457,yo
-38.71293258666992,14.648591041564941,te
-5.980327606201172,16.18731117248535,el
7.695552349090576,14.362486839294434,fa
-40.24288558959961,-10.841631889343262,hi
-51.33427429199219,-19.885175704956055,hi
7.589019775390625,4.170383930206299,it
18.94667625427246,25.578529357910156,eu
-19.52263641357422,20.058658599853516,ko
-20.189037322998047,-37.83625411987305,fr
-0.12321004271507263,12.12423038482666,tr
12.710588455200195,-5.395963191986084,th
-2.565579891204834,-12.117581367492676,hu
4.2816267013549805,53.33717346191406,vi
11.490230560302734,-10.153883934020996,et
22.998809814453125,-35.17226791381836,bg
7.3284711837768555,18.878013610839844,fi
19.288257598876953,-12.83563232421875,pt
38.96564865112305,16.97652816772461,yo
-2.163700819015503,3.787520408630371,ja
27.401226043701172,20.470569610595703,de
7.6640777587890625,-30.820341110229492,el
-3.1642401218414307,6.186290740966797,id
-9.78093147277832,44.01130676269531,af
9.562758445739746,-18.34697914123535,ko
14.337810516357422,-0.2707415819168091,af
-33.02910614013672,-8.560120582580566,de
-14.25938606262207,-18.554502487182617,hu
-14.743413925170898,4.891348361968994,vi
-7.1523261070251465,9.253273010253906,el
7.550948619842529,6.743867874145508,ru
-4.5112457275390625,16.243919372558594,et
14.268125534057617,3.148428201675415,ta
-14.025351524353027,1.13638174533844,ar
-25.782215118408203,20.359010696411133,ja
-8.860339164733887,-35.91847229003906,fa
-36.6121826171875,-13.892501831054688,ur
-25.779449462890625,-13.510459899902344,kk
1.7804969549179077,-17.690773010253906,he
17.603290557861328,-13.12913990020752,tl
2.3863015174865723,20.878585815429688,id
2.4968156814575195,13.11700439453125,pt
-27.959068298339844,-18.80625343322754,af
1.0434972047805786,9.996774673461914,de
44.321876525878906,15.01127815246582,yo
10.24493408203125,-4.623021602630615,vi
6.118488788604736,5.668990135192871,it
-11.697185516357422,-35.13924026489258,tr
20.267005920410156,-17.626590728759766,ko
-22.728652954101562,19.375356674194336,he
11.842874526977539,-4.4459614753723145,vi
24.6033992767334,-33.78314208984375,kk
42.722469329833984,20.288982391357422,yo
-18.85213279724121,14.975987434387207,vi
-18.011354446411133,1.4885666370391846,id
14.57104778289795,-32.231910705566406,te
15.851712226867676,-12.992039680480957,en
38.847591400146484,12.707225799560547,yo
9.010843276977539,-30.795373916625977,kk
-21.389787673950195,-15.254720687866211,el
10.79103946685791,-5.44374942779541,ar
-10.037487983703613,-33.23237228393555,fa
-30.36408233642578,12.293586730957031,hi
0.21931855380535126,-31.988140106201172,tl
-13.086791038513184,34.40343475341797,id
-36.217185974121094,24.538684844970703,nl
21.5969181060791,1.6795247793197632,en
18.171649932861328,11.493436813354492,fa
-2.1197123527526855,-13.339360237121582,bg
-21.557100296020508,-11.593161582946777,tr
30.392318725585938,-22.40229034423828,hi
14.419925689697266,-5.059203147888184,it
-6.63167667388916,31.035860061645508,nl
-21.273399353027344,35.889827728271484,af
-43.17735290527344,-5.346900463104248,el
8.663437843322754,-10.848915100097656,he
-12.400688171386719,-21.756011962890625,th
25.749927520751953,-4.496880531311035,hu
-16.74879264831543,-10.300607681274414,pt
-11.330739974975586,-1.1466130018234253,es
-31.538904190063477,13.274264335632324,ja
12.564068794250488,-14.157238006591797,bg
-14.869441032409668,6.117082595825195,th
0.5953493714332581,13.968335151672363,nl
-11.9298095703125,-23.108747482299805,th
14.789725303649902,-14.006917953491211,tr
-15.738032341003418,-7.40596866607666,de
-9.059097290039062,32.76970672607422,fa
-15.523353576660156,1.8154865503311157,id
12.020575523376465,24.41592025756836,et
-35.18385696411133,8.045283317565918,hu
40.36116409301758,-5.585813999176025,tr
9.921791076660156,-31.21104621887207,ta
-14.562216758728027,-13.994038581848145,fi
16.177635192871094,-8.623793601989746,pt
32.44243240356445,10.732051849365234,fa
-43.59371566772461,-18.795448303222656,eu
21.801410675048828,9.696294784545898,pt
-10.777146339416504,6.571035861968994,es
-34.726768493652344,11.421722412109375,zh
-8.7594633102417,12.453112602233887,ja
-14.456774711608887,33.71640396118164,tl
-13.268876075744629,-19.70775604248047,th
-12.72420597076416,25.61029624938965,tr
-9.60285758972168,-27.723072052001953,th
7.086832046508789,-30.116716384887695,zh
37.74560546875,-7.075442314147949,ru
-11.29885196685791,14.741345405578613,vi
3.846135139465332,32.12016677856445,es
27.516185760498047,-9.840401649475098,tr
18.445838928222656,-39.896297454833984,mr
0.4383726119995117,-46.40591049194336,ur
25.913246154785156,-39.78912353515625,bg
-6.445398807525635,40.81623077392578,ru
23.421876907348633,-18.488576889038086,ar
-22.264066696166992,15.717430114746094,hu
-15.779407501220703,45.846561431884766,id
32.647647857666016,28.794931411743164,he
-6.311872482299805,-16.210811614990234,ja
-20.157875061035156,42.18395233154297,eu
0.009225385263562202,44.57560348510742,kk
-38.56547546386719,-18.65958023071289,bg
11.60834789276123,-18.89884376525879,he
15.85435676574707,-36.057003021240234,ar
14.751053810119629,-12.142644882202148,hu
14.98090648651123,28.621492385864258,ur
5.581127166748047,4.651924133300781,zh
-5.834780216217041,-17.376306533813477,it
20.47638511657715,-37.45217514038086,mr
7.583989143371582,17.333171844482422,fi
-14.919378280639648,38.962894439697266,it
29.049535751342773,-27.860015869140625,af
-19.078067779541016,-3.8365917205810547,ru
-9.695327758789062,-17.053647994995117,hu
-28.70827293395996,-24.847000122070312,he
-28.004026412963867,-33.42417907714844,he
5.476096153259277,-11.557215690612793,hu
27.330841064453125,-16.883771896362305,ar
4.108269691467285,-18.541419982910156,zh
8.688993453979492,-9.671894073486328,zh
-9.040359497070312,21.962650299072266,bg
-17.504148483276367,-20.055143356323242,el
14.192938804626465,-3.9032695293426514,it
-10.17055892944336,12.671785354614258,ko
9.030171394348145,-26.973543167114258,el
-27.771940231323242,-33.32590103149414,he
21.303611755371094,24.464073181152344,eu
-6.465935707092285,29.92713737487793,nl
23.386924743652344,-5.728235244750977,nl
-25.536060333251953,11.71510124206543,el
-37.846946716308594,10.557741165161133,ja
23.418846130371094,7.726118564605713,nl
7.486744403839111,-20.50517463684082,tl
15.40515422821045,-29.78038215637207,mr
-11.96862506866455,-1.7973726987838745,fi
5.221346855163574,-22.56939125061035,el
3.8360540866851807,9.095235824584961,pt
-14.934511184692383,49.14344787597656,es
15.376739501953125,-22.002788543701172,mr
-5.644767761230469,28.79155158996582,nl
8.989869117736816,19.018579483032227,fi
3.8361449241638184,2.962597608566284,ur
11.110369682312012,-8.936529159545898,vi
-48.546844482421875,3.5478084087371826,fr
9.0692138671875,9.064468383789062,it
-21.45059585571289,27.559276580810547,hu
6.261992454528809,-34.335697174072266,el
24.085140228271484,26.070043563842773,kk
-17.69906234741211,-3.7189037799835205,fr
7.827541351318359,12.772966384887695,ur
-0.7052705883979797,-10.127411842346191,ru
0.21860340237617493,4.152810573577881,ar
-20.457487106323242,32.8123664855957,eu
-9.52104663848877,3.610562324523926,fa
4.701600551605225,14.564577102661133,el
24.699962615966797,32.83191680908203,tl
6.919799327850342,-9.727302551269531,hu
10.752423286437988,43.21781921386719,en
0.7169384360313416,34.464866638183594,pt
-30.77212142944336,11.481518745422363,de
-11.044307708740234,16.946636199951172,mr
-10.035268783569336,28.490018844604492,zh
22.338397979736328,-24.94540786743164,ur
15.691365242004395,-50.62131118774414,zh
-20.442167282104492,-3.1895229816436768,fr
-30.558712005615234,21.86650848388672,te
-6.2434797286987305,26.534442901611328,af
59.9056510925293,-0.782829761505127,th
10.68213176727295,0.7511134147644043,zh
22.525449752807617,12.002795219421387,es
2.444958209991455,-13.539457321166992,nl
-1.3049260377883911,40.558380126953125,it
5.498154163360596,-26.372957229614258,tr
-22.15380859375,23.84133529663086,fr
5.461428642272949,52.175254821777344,vi
29.537195205688477,-30.294818878173828,hi
11.432656288146973,-21.233476638793945,te
1.6419392824172974,24.090356826782227,pt
-4.0504231452941895,-33.871498107910156,th
35.558902740478516,-4.961305141448975,tl
-10.345121383666992,-26.77363395690918,th
-8.589343070983887,-27.797250747680664,en
38.517513275146484,-21.00320053100586,hu
3.3155672550201416,49.19998550415039,vi
-18.88822364807129,12.728635787963867,fr
17.568946838378906,-14.95307731628418,en
-11.752202987670898,-24.497901916503906,th
-38.82559585571289,4.71946907043457,fr
-15.485979080200195,-20.43891143798828,ja
-18.915042877197266,-42.53660202026367,hu
-2.7013237476348877,-21.80440330505371,pt
-1.2089072465896606,-1.301750898361206,et
-29.481592178344727,39.53382110595703,af
-34.263450622558594,16.915878295898438,it
25.025951385498047,17.175600051879883,kk
0.8388968110084534,-10.516196250915527,ar
-3.7695610523223877,0.5368574261665344,es
-18.908966064453125,-2.5445797443389893,fa
