x,y,lang
-8.070487022399902,26.544879913330078,pt
50.76081466674805,-12.937417030334473,et
24.317378997802734,11.516484260559082,it
-6.883631229400635,-32.11616897583008,fa
-13.213913917541504,-17.964641571044922,ur
4.303225040435791,-22.85474967956543,hi
-23.846393585205078,46.91313552856445,bg
-17.441329956054688,-30.136199951171875,ta
-27.27585220336914,-35.612571716308594,nl
2.317138910293579,-6.148780822753906,kk
13.60775089263916,7.671169281005859,ko
24.410633087158203,5.745370864868164,de
-7.94921350479126,1.1408556699752808,de
-11.11174201965332,-1.8992538452148438,tr
30.07069206237793,-21.660459518432617,ur
-13.124393463134766,12.89065933227539,mr
39.26380157470703,-10.399518966674805,fa
12.918461799621582,-1.312003254890442,ar
14.74789810180664,-12.128031730651855,hi
6.882195949554443,-0.8938660025596619,kk
-31.84879493713379,19.270973205566406,ar
-34.10600662231445,20.869417190551758,af
-1.0556799173355103,7.566977500915527,it
-15.933363914489746,-20.02788734436035,zh
-23.34776496887207,38.774539947509766,mr
-12.721070289611816,-5.236741065979004,eu
-32.28480529785156,10.509688377380371,kk
20.93308448791504,4.872110843658447,he
-18.773408889770508,-47.616729736328125,fi
-7.78792142868042,-8.875406265258789,el
28.137529373168945,-24.729360580444336,ur
7.382015705108643,-45.040260314941406,id
19.610742568969727,-8.684158325195312,ur
12.94558048248291,-25.138212203979492,et
29.122787475585938,-18.482955932617188,hu
-41.95515823364258,32.39872360229492,hu
58.751644134521484,-0.3906012773513794,it
7.053777694702148,20.28591537475586,it
-6.619527816772461,0.6121553778648376,vi
9.264358520507812,-18.305818557739258,et
62.59465408325195,1.9451686143875122,fa
-10.317252159118652,-28.16615104675293,fi
-25.233394622802734,-44.1982421875,vi
43.75874710083008,-10.601781845092773,bg
-13.809231758117676,9.33288860321045,yo
-37.3138542175293,37.35560607910156,nl
-34.74873352050781,46.33881378173828,hi
-5.372384548187256,35.042057037353516,id
-17.402250289916992,-11.376236915588379,fi
35.67057418823242,10.467613220214844,yo
-2.71227765083313,5.9323954582214355,es
-21.485965728759766,41.89950180053711,tl
9.380049705505371,4.903149127960205,hi
-4.74946928024292,15.582125663757324,he
10.307684898376465,-3.5533814430236816,hu
-3.399400472640991,-31.4769287109375,ur
-28.78904914855957,-40.63484573364258,ja
6.364681720733643,8.525748252868652,te
7.076333999633789,-35.08241653442383,et
6.942813873291016,7.133632183074951,te
-22.316877365112305,49.79379653930664,ta
11.78825569152832,4.704576015472412,fa
-11.280003547668457,21.239381790161133,es
-11.758146286010742,-2.334625482559204,ur
-30.525632858276367,8.189746856689453,hi
18.010913848876953,-15.392769813537598,ar
-0.6553500294685364,-37.11375427246094,et
57.63362503051758,-6.957688331604004,id
46.71690368652344,-18.234052658081055,id
4.768006324768066,-26.41123390197754,vi
-2.270012378692627,31.78273582458496,id
7.428020000457764,15.452169418334961,et
-6.859676361083984,2.802851676940918,te
-12.0374116897583,16.883344650268555,bg
-26.929241180419922,-41.06011199951172,th
-7.293667316436768,12.405122756958008,hu
41.907554626464844,-21.14580726623535,nl
-17.239286422729492,-17.12058448791504,es
-22.915023803710938,-29.277280807495117,bg
15.379288673400879,-11.521732330322266,kk
46.53076171875,1.6649253368377686,de
-5.122068405151367,9.028216361999512,kk
-1.298986554145813,-19.233875274658203,eu
10.315192222595215,24.4069766998291,el
20.143312454223633,12.477192878723145,id
8.290213584899902,21.88608741760254,ar
-44.037757873535156,25.307567596435547,tr
42.061737060546875,2.0064845085144043,ru
38.81031036376953,-12.742549896240234,tr
14.294981956481934,24.029769897460938,hi
-7.2342529296875,-7.179246425628662,eu
-3.2567496299743652,19.346193313598633,ur
-11.178034782409668,-20.342945098876953,kk
-26.47093963623047,-35.019500732421875,ko
7.015843868255615,-45.68788528442383,th
6.145320892333984,21.802143096923828,zh
24.03757667541504,32.584815979003906,fr
-11.383955955505371,-14.808565139770508,ko
-12.848526000976562,53.81340026855469,it
-0.2780609130859375,10.116209983825684,zh
1.7491531372070312,-18.95169448852539,ar
54.58757781982422,-10.096914291381836,yo
-8.020745277404785,10.612812995910645,zh
-21.845781326293945,43.484161376953125,ta
-23.589998245239258,43.53227233886719,it
6.62037467956543,-7.286628723144531,de
-0.0035725575871765614,2.197524309158325,hi
-28.08378028869629,31.640701293945312,ja
-2.871455430984497,-0.5792084336280823,nl
-5.522844314575195,-6.231675624847412,th
-20.25165367126465,-39.639408111572266,it
19.596982955932617,-12.923073768615723,hi
-6.026696681976318,35.08705139160156,et
10.270617485046387,-3.7451138496398926,kk
-15.076987266540527,42.77595520019531,it
-20.62363052368164,-26.280567169189453,it
34.43760681152344,1.4827848672866821,tr
-1.8425174951553345,-43.56734848022461,yo
-9.886882781982422,-29.835830688476562,tl
-3.45998477935791,-25.335405349731445,fa
23.709522247314453,-3.3348703384399414,te
-29.865251541137695,32.50938415527344,mr
-38.952308654785156,-23.737878799438477,el
-20.85266876220703,-9.965910911560059,ja
-42.39381408691406,-5.208094596862793,ur
21.8306941986084,-10.583436965942383,fa
5.257357120513916,34.29522705078125,de
22.988204956054688,-10.185416221618652,ur
-36.487884521484375,38.727420806884766,et
9.497078895568848,-5.124456405639648,eu
12.654207229614258,-23.18299674987793,tl
-24.504016876220703,6.420060634613037,bg
20.025806427001953,-1.2328028678894043,ta
-11.83742904663086,-1.6993687152862549,eu
-24.16942024230957,53.84563064575195,kk
-20.267940521240234,-24.630447387695312,hu
14.863059997558594,-34.23918533325195,zh
7.692044734954834,-20.589590072631836,yo
43.03871536254883,-15.559056282043457,af
40.94083023071289,-20.55365753173828,pt
-2.462590217590332,15.871933937072754,te
23.74947738647461,3.5904159545898438,es
-13.520240783691406,54.13098907470703,et
-34.98675537109375,39.346248626708984,fr
30.43433952331543,14.40349292755127,es
20.08770751953125,29.20253562927246,es
-32.06607437133789,-20.748172760009766,te
-17.783658981323242,1.3071826696395874,mr
12.209966659545898,-12.97042179107666,tl
19.66054344177246,20.94935417175293,es
-11.67057991027832,-45.616085052490234,ur
-8.85840892791748,-21.331768035888672,fa
-42.09312057495117,27.179067611694336,af
-10.672487258911133,22.294694900512695,el
-39.57303237915039,-4.059145927429199,th
-12.615520477294922,-3.7329063415527344,zh
-20.513288497924805,-2.711677312850952,ko
-17.03323745727539,13.267069816589355,vi
17.978960037231445,13.285314559936523,it
-22.67715072631836,38.77097702026367,hu
-0.12638691067695618,-31.525564193725586,de
-18.080698013305664,-28.244279861450195,yo
45.017574310302734,-0.8377949595451355,es
-28.297677993774414,-1.1844626665115356,th
-35.75629806518555,-24.09060287475586,fr
-39.93347930908203,5.5812668800354,fr
12.597311019897461,-36.622222900390625,et
-12.255687713623047,-17.12047576904297,ko
16.33171844482422,27.270450592041016,ar
-23.21280288696289,-0.6852089166641235,mr
-23.739673614501953,-37.87083435058594,eu
-44.91476821899414,-5.204735279083252,th
-32.875553131103516,39.384708404541016,he
2.5182716846466064,28.93821144104004,nl
-3.378481149673462,36.24184036254883,it
-27.092588424682617,18.36745262145996,ja
36.88369369506836,4.9681501388549805,eu
-23.229509353637695,-36.96172332763672,fi
-22.928844451904297,-12.219391822814941,te
-19.415931701660156,-15.18734073638916,he
-23.516403198242188,-40.059913635253906,tl
-28.423669815063477,29.93052101135254,et
-35.460086822509766,43.17438888549805,hi
-31.954797744750977,41.51393508911133,ru
13.00051498413086,2.4392311573028564,fr
20.71123695373535,36.84078598022461,th
-17.957679748535156,2.9599814414978027,hi
-23.135271072387695,43.11482620239258,bg
-10.012388229370117,-21.906618118286133,fi
-28.108722686767578,32.53642654418945,hu
-32.80062484741211,20.063589096069336,yo
-18.126832962036133,-38.58980941772461,ja
-2.171215057373047,-13.503677368164062,af
-26.240158081054688,-28.3654727935791,el
15.387619018554688,-14.102213859558105,yo
-6.483193397521973,-22.09662628173828,ja
0.7051966786384583,20.55686378479004,ur
-25.830059051513672,30.86570167541504,et
38.2469482421875,-27.24934959411621,kk
-3.9248299598693848,-37.25250244140625,hi
-10.153517723083496,15.786849021911621,pt
-0.865077018737793,-21.196945190429688,ta
38.96433639526367,-20.057031631469727,hi
-13.757866859436035,0.9414798021316528,fr
21.187990188598633,4.720473766326904,bg
-33.9769401550293,9.709813117980957,ja
30.818689346313477,4.755823612213135,te
33.943023681640625,2.141631841659546,es
-22.955846786499023,36.20683670043945,bg
7.126885890960693,-17.024967193603516,hi
-7.275381088256836,31.622421264648438,he
-17.649673461914062,-7.688982963562012,et
-5.829660892486572,-42.68668746948242,de
-42.23752212524414,2.1298506259918213,pt
1.058570384979248,-44.11216354370117,fi
39.23307418823242,-18.54511260986328,kk
-7.029201030731201,-18.465194702148438,hu
-26.098976135253906,-27.375513076782227,bg
58.0034065246582,5.868335723876953,kk
38.99289321899414,-15.365291595458984,fr
-13.041650772094727,-5.773875713348389,fi
-5.825545310974121,-26.103906631469727,el
-19.138513565063477,45.72140121459961,es
-10.382816314697266,1.7656792402267456,zh
-3.6093907356262207,38.190635681152344,et
-20.606531143188477,21.670574188232422,fa
7.279483318328857,-23.89377212524414,ta
7.8272294998168945,24.267854690551758,ja
29.055723190307617,-15.830854415893555,eu
-17.729169845581055,-22.427753448486328,de
19.19127082824707,31.33416175842285,ur
47.72614669799805,-20.366308212280273,en
9.216802597045898,-17.980941772460938,ko
-2.712054491043091,28.239843368530273,de
-8.624908447265625,21.526439666748047,fr
48.68619155883789,9.630060195922852,en
60.56201934814453,2.506242036819458,tr
-1.7886887788772583,16.283756256103516,ja
46.9272575378418,-3.7028932571411133,fa
6.946564674377441,17.672157287597656,yo
-21.456195831298828,48.21584701538086,fa
-21.164649963378906,-46.74925231933594,bg
12.098529815673828,11.40895938873291,th
9.599928855895996,-15.893077850341797,fi
20.96445655822754,-12.725893020629883,ru
-12.332815170288086,-40.004478454589844,fi
-13.119154930114746,3.7771077156066895,de
9.009692192077637,-42.118934631347656,ko
-24.238487243652344,-20.524019241333008,ta
1.2511831521987915,11.423847198486328,nl
-22.86803436279297,-31.092769622802734,tl
21.546998977661133,33.54720687866211,nl
21.67488670349121,-18.484872817993164,eu
-6.081964492797852,-9.874398231506348,tl
56.64430618286133,-9.048059463500977,ru
51.45610046386719,5.311924934387207,nl
-4.1548919677734375,-3.198568820953369,th
-26.759187698364258,29.948551177978516,ja
-11.802180290222168,7.683008670806885,ur
-30.4317569732666,3.282780170440674,es
21.566940307617188,24.00083351135254,ru
8.807316780090332,1.7371679544448853,yo
18.783016204833984,-41.577640533447266,ar
12.600578308105469,4.739026069641113,nl
15.695451736450195,-16.63300132751465,ur
28.733440399169922,-13.917502403259277,pt
4.538943767547607,5.960015296936035,tr
5.964618682861328,13.233738899230957,zh
-27.035072326660156,10.087821006774902,tl
10.970715522766113,1.4330168962478638,he
-1.2531230449676514,-5.145609378814697,it
-43.9343147277832,-5.814621925354004,ta
-32.03105163574219,41.147438049316406,mr
-5.63522481918335,-5.033285140991211,fi
-33.06575012207031,50.79136657714844,kk
4.0259528160095215,-42.09063720703125,ar
11.99722671508789,34.26765823364258,yo
-14.926390647888184,-18.385135650634766,ru
12.460744857788086,-19.19036865234375,nl
-22.482343673706055,-32.76466369628906,fi
-35.88773727416992,39.349151611328125,de
-8.624407768249512,-43.672000885009766,ta
-17.114059448242188,-38.485721588134766,zh
-2.1393637657165527,5.1038031578063965,pt
-45.4201545715332,-7.026080131530762,pt
26.661256790161133,-1.1866570711135864,it
-22.230165481567383,-25.422170639038086,tr
-9.179644584655762,-33.7779541015625,fr
-16.704187393188477,-29.252683639526367,te
-4.8872761726379395,-45.57085037231445,pt
-8.496326446533203,6.965405464172363,el
57.13336181640625,7.9203200340271,ta
25.5024356842041,28.829591751098633,es
-2.591998338699341,-29.177953720092773,te
19.341699600219727,22.48122215270996,ar
21.062477111816406,-10.471756935119629,he
13.298134803771973,-29.999664306640625,mr
-33.85597610473633,30.897388458251953,it
6.512022495269775,-19.33094024658203,yo
1.5140373706817627,-4.265104293823242,en
-20.55994987487793,9.428041458129883,id
-11.560409545898438,-6.407304763793945,ur
-4.569674015045166,3.1562604904174805,tr
6.028306484222412,34.783294677734375,fr
-43.01969528198242,27.333219528198242,tr
-25.712615966796875,34.686485290527344,nl
20.454511642456055,-4.0172953605651855,kk
46.75850296020508,7.290664196014404,he
7.181972026824951,39.53485107421875,af
-2.1428732872009277,44.84322738647461,it
-32.975303649902344,50.50071334838867,es
-10.076501846313477,-17.9998779296875,et
-24.234573364257812,54.85627365112305,kk
48.068359375,-1.6420413255691528,ta
17.35829734802246,-8.81174087524414,ja
17.115503311157227,33.211395263671875,nl
-10.485071182250977,-50.18195724487305,pt
-16.6436824798584,40.97773361206055,fi
2.360548973083496,-28.982179641723633,pt
-3.1988883018493652,35.684967041015625,es
50.2309455871582,9.109195709228516,fr
46.39744186401367,10.538829803466797,fr
-16.34229278564453,32.53908920288086,el
-31.32968521118164,-35.773719787597656,th
16.421478271484375,1.997182846069336,tr
-27.655363082885742,33.77294158935547,de
-3.131007671356201,18.58877944946289,ur
-26.012100219726562,52.63164138793945,tl
-0.7196084856987,11.174308776855469,ru
30.062551498413086,-27.492162704467773,ar
37.37021255493164,-15.181100845336914,fi
25.78148651123047,-26.606525421142578,bg
-2.775669813156128,20.3630313873291,tl
-31.42310905456543,13.46595287322998,th
-31.35544776916504,-28.563474655151367,yo
-9.94400691986084,-23.787158966064453,bg
25.258405685424805,29.293535232543945,bg
-39.44275665283203,-24.00984001159668,el
18.27582359313965,-5.5288310050964355,he
38.49722671508789,6.577690601348877,es
18.354822158813477,-10.652765274047852,es
30.20541000366211,-25.86174201965332,es
21.34699821472168,-29.148101806640625,af
0.7619237303733826,-11.454216003417969,fi
-28.105321884155273,-13.232022285461426,pt
-4.439594268798828,13.329529762268066,fa
2.1661148071289062,-0.9848727583885193,ja
-2.2286624908447266,5.736604690551758,de
-5.354137420654297,41.79633712768555,ru
-41.802406311035156,-2.316488742828369,pt
31.91244125366211,21.704933166503906,af
13.442770004272461,26.375398635864258,he
17.589031219482422,-21.15806770324707,vi
-15.882830619812012,38.526241302490234,tr
24.61345100402832,7.946730136871338,fa
-28.7008056640625,-36.61566162109375,zh
0.5075323581695557,16.905555725097656,ru
15.310651779174805,-5.120505332946777,te
55.2892951965332,-7.245937347412109,nl
-28.758066177368164,29.445594787597656,de
40.580413818359375,10.467122077941895,fa
42.1493034362793,-12.09254264831543,fr
-5.614554405212402,-26.656707763671875,ko
13.557365417480469,-3.823441982269287,ko
-6.379373073577881,-11.67909049987793,yo
5.434305191040039,13.372138977050781,he
-20.30316162109375,-24.576295852661133,et
-12.4658203125,16.113155364990234,pt
45.923152923583984,3.3028695583343506,eu
7.0272932052612305,5.259531021118164,tr
1.2555034160614014,18.291488647460938,yo
32.33484649658203,-13.536389350891113,et
2.688730239868164,-35.95711898803711,ko
23.199634552001953,-22.54925537109375,de
13.853757858276367,10.982132911682129,th
-10.527083396911621,-5.344183921813965,zh
2.804521322250366,-23.642831802368164,ru
-18.667476654052734,43.303592681884766,tl
-37.00284194946289,-15.621020317077637,kk
-46.814918518066406,-5.225069522857666,fa
3.073716878890991,-19.942970275878906,hu
41.03929901123047,11.106876373291016,fr
-6.455626487731934,0.3232017159461975,zh
37.580291748046875,3.4826486110687256,hu
-25.414329528808594,-20.08177947998047,ar
-16.117809295654297,-12.171212196350098,zh
-3.9895668029785156,-8.39432430267334,et
5.026806831359863,2.907177448272705,mr
45.33323287963867,3.0169124603271484,hu
41.60282897949219,-16.066627502441406,de
-32.356998443603516,38.39120101928711,hu
-8.591202735900879,-9.282126426696777,bg
5.084972858428955,40.948177337646484,yo
9.4326810836792,-25.684194564819336,te
-40.17647171020508,33.015560150146484,tl
16.931411743164062,-18.28380584716797,pt
-0.3067348301410675,-3.134700298309326,ar
-25.38823699951172,38.31467056274414,bg
-20.009708404541016,45.61724090576172,et
10.87362003326416,-0.8862728476524353,el
40.47929000854492,7.937692642211914,en
20.92042350769043,8.038529396057129,eu
18.10639762878418,-25.77177619934082,kk
0.3453853130340576,-25.90425682067871,el
26.340160369873047,4.232264518737793,mr
-6.6875176429748535,32.546024322509766,fa
42.660770416259766,-3.1079719066619873,es
5.591635704040527,-6.348066806793213,ur
-8.433743476867676,-5.186281204223633,mr
-5.151371002197266,7.739154815673828,tr
-9.76278018951416,-29.202144622802734,tr
-21.051692962646484,-10.185559272766113,zh
7.876873016357422,19.836524963378906,hi
6.929031848907471,-8.743340492248535,ru
-37.0428581237793,44.44564437866211,ar
-22.017860412597656,50.03358459472656,yo
-15.80773639678955,42.59573745727539,te
-5.267551898956299,33.77963638305664,el
11.336126327514648,23.638357162475586,bg
0.09086178988218307,1.1089332103729248,tr
31.059032440185547,-9.030220031738281,vi
-24.59783935546875,0.1322176158428192,th
-0.4133649170398712,36.08381271362305,yo
-23.95269012451172,48.29194641113281,kk
-0.8446037769317627,0.5468812584877014,hu
-43.57255172729492,-6.576144218444824,nl
-2.6982336044311523,-1.397538661956787,af
0.5980725288391113,-18.53997230529785,mr
-8.84282398223877,-18.646657943725586,ja
-11.22973918914795,-20.665081024169922,fa
29.207157135009766,-24.32999038696289,ar
27.2819766998291,-16.66143226623535,hi
35.57843017578125,-5.599733829498291,tl
17.863351821899414,35.15581512451172,nl
42.483089447021484,5.629432678222656,es
17.59029197692871,-14.284537315368652,hu
-12.44432258605957,-2.6129372119903564,it
46.41276931762695,5.82999849319458,fa
12.124738693237305,-29.055347442626953,bg
-6.03310489654541,-9.535750389099121,tl
16.63134002685547,-5.017780780792236,es
-36.982887268066406,19.1966495513916,kk
-1.991409420967102,-14.297491073608398,mr
22.600906372070312,29.504764556884766,hi
-31.7069149017334,20.13825225830078,tl
0.9689461588859558,-21.087812423706055,et
-13.076360702514648,-40.7220458984375,el
1.3844703435897827,-23.561813354492188,bg
15.463786125183105,-30.311756134033203,en
-1.290547490119934,-13.0020170211792,zh
-12.674118041992188,-41.483455657958984,fa
-45.646644592285156,-3.921748638153076,tl
-32.810577392578125,50.06984329223633,fi
-24.93708610534668,-26.06817626953125,el
-27.09307861328125,44.35258483886719,th
8.006181716918945,19.541467666625977,tr
-1.9658726453781128,-41.7626953125,et
-16.839881896972656,-14.050110816955566,ko
1.270405650138855,-17.31477928161621,fa
14.03359317779541,-25.307069778442383,ru
0.08685801178216934,-0.7428471446037292,tr
5.681945323944092,41.53976821899414,fr
57.67074966430664,7.94490385055542,hi
27.71175193786621,24.14109230041504,en
11.122129440307617,10.458454132080078,th
-13.903279304504395,-46.345619201660156,kk
-1.4533114433288574,37.814697265625,hi
-24.921281814575195,10.33281135559082,fi
-3.362478017807007,25.377138137817383,en
-32.03966522216797,-13.925875663757324,hu
6.610255241394043,-39.62998962402344,hu
-15.268754959106445,-25.179121017456055,es
-28.492671966552734,39.293209075927734,hi
-43.46662902832031,25.257308959960938,kk
15.732013702392578,-11.780952453613281,it
29.639362335205078,-19.535642623901367,et
32.36281967163086,-6.754777431488037,de
35.235687255859375,14.108738899230957,fa
-7.439691543579102,12.207218170166016,ko
22.398717880249023,27.464805603027344,tl
-12.225811958312988,30.267860412597656,fr
0.4955519735813141,-8.404403686523438,ur
9.779332160949707,21.457368850708008,he
-27.823318481445312,-33.5191650390625,vi
-5.566274642944336,-10.77723503112793,et
-28.529935836791992,-39.300819396972656,nl
-21.448307037353516,-13.856414794921875,ta
13.794803619384766,9.7528657913208,yo
-16.38593864440918,20.492568969726562,te
24.493602752685547,35.7108268737793,el
5.4642863273620605,-49.73392105102539,fa
14.059381484985352,5.627537727355957,hi
12.089958190917969,5.942820072174072,hi
36.461116790771484,-10.79626178741455,it
-22.45033073425293,-11.435273170471191,eu
-20.034896850585938,43.25442886352539,ko
36.85380172729492,-26.758848190307617,fr
17.98293685913086,4.15728759765625,tr
-29.419448852539062,-34.715972900390625,th
48.5556640625,3.668748140335083,hu
33.383209228515625,23.26629638671875,vi
-19.92732810974121,-35.15142059326172,et
45.7949104309082,-15.908062934875488,bg
-23.873947143554688,7.0420379638671875,fi
3.4175169467926025,-8.84952449798584,pt
-37.81211471557617,-14.989123344421387,yo
-5.995691776275635,-23.66652488708496,ja
32.371192932128906,-6.748637676239014,de
-19.355928421020508,-41.160621643066406,el
15.068258285522461,-18.104034423828125,id
-11.031220436096191,-11.658222198486328,af
-23.53887939453125,-23.79379653930664,ko
49.93758773803711,-0.06039048731327057,af
2.1438450813293457,-6.12118673324585,de
5.679604530334473,16.19893455505371,hu
0.7306274771690369,-7.001684665679932,vi
-30.162647247314453,31.50635528564453,el
40.15864181518555,-9.132396697998047,ru
-33.14979934692383,8.496808052062988,et
-19.03618621826172,-20.704395294189453,ta
-20.403217315673828,11.351669311523438,ar
47.076087951660156,5.36795711517334,ja
58.39360427856445,-2.163303852081299,fa
29.36605453491211,1.0590208768844604,ur
32.93023681640625,-12.062307357788086,kk
-9.349496841430664,-21.522323608398438,he
-2.071880578994751,-31.102924346923828,tl
35.61775588989258,12.772170066833496,id
37.7175407409668,8.413898468017578,pt
21.240068435668945,-33.89957809448242,af
-36.30839157104492,45.980316162109375,de
26.99294662475586,-7.214322566986084,yo
6.299828052520752,-10.5037202835083,vi
25.988441467285156,13.254416465759277,it
-3.0119054317474365,-41.28461837768555,tr
14.864090919494629,-25.365907669067383,ko
-16.706727981567383,44.015235900878906,he
-1.096727967262268,-16.43721580505371,vi
-19.16263198852539,-42.99675750732422,kk
4.754007339477539,13.767189025878906,yo
-25.104236602783203,42.659690856933594,vi
-18.319963455200195,-4.478504657745361,id
-9.85297966003418,-34.87007522583008,te
19.61051368713379,-7.478614807128906,en
14.069682121276855,-1.7907218933105469,yo
-18.172870635986328,-40.973575592041016,kk
8.428958892822266,-13.354735374450684,el
-8.464774131774902,-17.348337173461914,ar
40.345191955566406,-6.694671630859375,fa
-40.065731048583984,27.198036193847656,hi
-20.048622131347656,-13.007715225219727,tl
19.237152099609375,-20.05120277404785,id
-32.2216796875,-0.7445275187492371,nl
56.13693618774414,-3.1088130474090576,en
12.455073356628418,21.27431297302246,fa
37.55491256713867,-13.542845726013184,bg
20.765277862548828,8.113175392150879,tr
7.443668842315674,-24.830364227294922,hi
-10.480510711669922,-40.66279602050781,it
-11.170836448669434,21.292715072631836,nl
-41.70029830932617,3.7385942935943604,af
-9.952837944030762,23.245372772216797,el
-23.219242095947266,-9.63905143737793,he
-20.97769546508789,27.563291549682617,th
-15.679163932800293,-37.83285903930664,hu
-8.47675895690918,14.722020149230957,pt
-14.495384216308594,8.07678508758545,es
-41.19722366333008,29.488388061523438,ja
3.3525314331054688,-30.195770263671875,bg
-3.053833484649658,33.39570617675781,th
-34.92721176147461,-11.994200706481934,nl
12.418036460876465,12.972066879272461,th
25.268041610717773,-22.029130935668945,tr
-17.13656997680664,9.382277488708496,de
-0.9574049115180969,28.610370635986328,fa
2.4434814453125,21.08009910583496,id
27.548837661743164,2.529165029525757,et
-10.8183012008667,18.653322219848633,hu
34.62079620361328,1.7169314622879028,tr
-17.784299850463867,-42.40364074707031,ta
-36.1927375793457,-25.658966064453125,fi
-27.344419479370117,-40.7008171081543,pt
24.231218338012695,-18.183494567871094,fa
10.145227432250977,26.762954711914062,eu
-22.895570755004883,-44.13528823852539,pt
-31.741863250732422,-24.121915817260742,es
1.894525408744812,18.688926696777344,zh
-18.788114547729492,-25.64865493774414,ja
-27.537153244018555,10.738068580627441,tl
9.234973907470703,13.235944747924805,th
-21.818132400512695,4.457980632781982,tr
-14.398149490356445,-43.47727584838867,th
-27.349489212036133,-16.840221405029297,zh
46.193397521972656,-1.4858696460723877,ru
20.82317543029785,14.873144149780273,vi
23.81560516357422,32.22700881958008,es
47.065677642822266,-17.915773391723633,tr
-14.57199764251709,-48.81974792480469,mr
20.000804901123047,-25.687042236328125,ur
-13.790477752685547,-38.20756912231445,bg
-36.199554443359375,18.487411499023438,ru
-21.592811584472656,-40.52436828613281,ar
-22.95557975769043,36.90825653076172,hu
-27.70479965209961,21.345487594604492,id
-32.7993049621582,-4.2565436363220215,he
-1.1305021047592163,-17.8668212890625,ja
-45.57170104980469,27.62642478942871,eu
-25.15751838684082,-3.498565673828125,kk
-7.352266311645508,19.594552993774414,bg
-8.262080192565918,-38.5849494934082,he
-21.952077865600586,-47.42702102661133,ar
-0.3638271391391754,-26.550142288208008,hu
-38.03289031982422,44.40167999267578,ur
0.6421788334846497,-2.849219799041748,zh
49.032527923583984,-2.866966724395752,it
-1.3230392932891846,-39.361915588378906,mr
-30.255542755126953,37.17974853515625,fi
27.82250213623047,31.845458984375,it
-11.47736930847168,11.836651802062988,af
2.119788885116577,-2.212678909301758,ru
-11.617935180664062,-3.3015835285186768,hu
23.292402267456055,25.600427627563477,he
8.870527267456055,21.856822967529297,he
-18.814043045043945,-16.187091827392578,hu
-21.27332305908203,-43.15847396850586,ar
31.265060424804688,-15.760449409484863,zh
-14.082390785217285,-17.291135787963867,zh
17.762845993041992,8.67986011505127,bg
4.7331366539001465,-7.053491592407227,el
-2.5202627182006836,-32.248592376708984,it
10.459736824035645,13.676145553588867,ko
-6.855497360229492,-27.587261199951172,el
12.468301773071289,-0.12739349901676178,he
-18.987689971923828,-18.0777530670166,eu
7.357621192932129,34.172122955322266,nl
-16.352188110351562,-31.129987716674805,nl
5.460485935211182,17.423702239990234,el
21.809478759765625,8.019238471984863,ja
-38.67241668701172,-18.875328063964844,nl
-3.6004157066345215,-17.900876998901367,tl
-21.336124420166016,-40.755889892578125,mr
-20.164514541625977,13.588147163391113,fi
-15.664525032043457,-9.212432861328125,el
4.898096561431885,19.8756046295166,pt
-13.68372917175293,54.84727478027344,es
-15.221746444702148,-23.332149505615234,mr
23.790725708007812,24.519092559814453,nl
34.98756408691406,-10.060929298400879,fi
-10.32634162902832,-25.769847869873047,ur
-7.576903820037842,1.414416790008545,vi
3.840808629989624,-6.764162063598633,fr
17.13365936279297,23.405113220214844,it
-5.437840461730957,32.69324493408203,hu
25.781696319580078,-11.52122974395752,el
22.47140121459961,-18.87929344177246,kk
10.783294677734375,15.024031639099121,fr
-4.128584861755371,0.3222756087779999,ur
-11.416574478149414,0.5828506946563721,ru
43.14077377319336,1.0026435852050781,ar
-17.01325798034668,-24.010683059692383,eu
13.045044898986816,-12.16020679473877,fa
15.947211265563965,10.453747749328613,el
23.841474533081055,-11.054428100585938,tl
-21.45893096923828,-34.79811096191406,hu
44.42380905151367,18.295238494873047,en
22.588163375854492,27.80450439453125,pt
-40.34018325805664,29.130962371826172,de
57.54615783691406,2.9871902465820312,mr
-2.5923612117767334,10.708849906921387,zh
34.644493103027344,-20.648380279541016,ur
-0.29591020941734314,-37.85789489746094,zh
26.45560646057129,-2.522516965866089,fr
63.12965774536133,1.8409427404403687,te
0.3668736517429352,24.180688858032227,af
-40.77648162841797,-0.9334840774536133,th
1.5789520740509033,-28.952781677246094,zh
-6.917386531829834,-10.16977596282959,es
5.4453959465026855,-29.27686882019043,nl
3.7082064151763916,26.924684524536133,it
1.6606112718582153,-21.695783615112305,tr
-7.957489967346191,34.32160568237305,fr
10.82774543762207,18.22012710571289,vi
26.83881378173828,-19.047739028930664,hi
13.932034492492676,-35.04827880859375,te
-32.510101318359375,40.86962127685547,pt
-25.00882911682129,0.25592660903930664,th
4.31739616394043,-5.016247272491455,tl
13.230895042419434,10.915512084960938,th
-10.944238662719727,-51.05058288574219,en
45.69504165649414,3.274430990219116,hu
-14.685911178588867,-18.469581604003906,vi
-21.588415145874023,44.808353424072266,fr
24.03388214111328,-11.353940963745117,en
3.31078839302063,12.207752227783203,th
24.956073760986328,31.611011505126953,fr
13.427000999450684,15.338791847229004,ja
12.581782341003418,16.12063217163086,hu
-4.5819549560546875,-37.229774475097656,pt
1.7032229900360107,10.445650100708008,et
20.840234756469727,23.76419448852539,af
-29.015962600708008,32.97881317138672,it
56.48529815673828,-0.785544216632843,kk
